timestamp,splus0,splus0_delta,splus0_delta_percentage,splus3,splus3_delta,splus3_delta_percentage,splus5,splus5_delta,splus5_delta_percentage,splus7,splus7_delta,splus7_delta_percentage,splus9,splus9_delta,splus9_delta_percentage,ntdo,ntdo_delta,ntdo_delta_percentage,ntdc,ntdc_delta,ntdc_delta_percentage,total_delta,total_delta_percentage,average_delta,average_high_delta,max_high,max_high_delta,max_high_delta_percentage,average_low_delta,min_low,min_low_delta,min_low_delta_percentage
2023-01-11 12:00:00,|O:20.42|H:20.5|L:19.72|C:19.72|,0.0,0.0,|O:20.23|H:20.25|L:19.9444|C:19.9601|,0.24010000000000176,1.2175456389452424,|O:20.5|H:20.5|L:19.91|C:20.4399|,0.7199000000000026,3.650608519269791,|O:19.95|H:20.2405|L:19.6951|C:19.91|,0.19000000000000128,0.963488843813394,|O:20.01|H:20.23|L:19.87|C:20.04|,0.3200000000000003,1.622718052738338,|O:20.08|H:20.44|L:20|C:20.01|,0.2900000000000027,1.4705882352941315,|O:21.18|H:21.18|L:21.18|C:21.18|,1.4600000000000009,7.403651115618666,0.3200000000000003,1.622718052738338,0.5366666666666683,20.47341666666667,21.18,1.4600000000000009,7.403651115618666,20.09991666666667,19.6951,-0.024899999999998812,-0.1262677484786958
2023-01-11 11:00:00,|O:20.3084|H:20.7485|L:20.01|C:20.546|,0.0,0.0,|O:19.8|H:20.4595|L:19.6101|C:20.33|,-0.21600000000000108,-1.0512995230215179,|O:20.21|H:20.21|L:20.12|C:20.12|,-0.4259999999999984,-2.073396281514642,|O:20.08|H:20.44|L:20|C:20.01|,-0.5359999999999978,-2.6087802978681873,|O:20.1569|H:20.17|L:20.0234|C:20.14|,-0.4059999999999988,-1.9760537330867265,|O:20.08|H:20.44|L:20|C:20.01|,-0.5359999999999978,-2.6087802978681873,|O:21.18|H:21.18|L:21.18|C:21.18|,0.6340000000000003,3.0857587851649977,-0.4059999999999988,-1.9760537330867265,-0.2476666666666656,20.48325,21.18,0.6340000000000003,3.0857587851649977,20.155583333333333,19.6101,-0.9359000000000002,-4.555144553684416
2023-01-11 10:00:00,|O:20.5|H:21.09|L:19.2501|C:20.4|,0.0,0.0,|O:20.42|H:20.5|L:19.72|C:19.72|,-0.6799999999999997,-3.3333333333333317,|O:20.23|H:20.25|L:19.9444|C:19.9601|,-0.43989999999999796,-2.156372549019598,|O:20.5|H:20.5|L:19.91|C:20.4399|,0.03990000000000293,0.19558823529413202,|O:19.95|H:20.2405|L:19.6951|C:19.91|,-0.48999999999999844,-2.401960784313718,|O:20.08|H:20.44|L:20|C:20.01|,-0.389999999999997,-1.9117647058823386,|O:21.18|H:21.18|L:21.18|C:21.18|,0.7800000000000011,3.823529411764712,-0.48999999999999844,-2.401960784313718,-0.19666666666666485,20.518416666666667,21.18,0.7800000000000011,3.823529411764712,20.074916666666667,19.6951,-0.7048999999999985,-3.455392156862738
2022-07-18 12:00:00,|O:13.98|H:14.2888|L:13.5001|C:13.5001|,0.0,0.0,|O:13.9|H:14.1954|L:13.5|C:14.1954|,0.6952999999999996,5.1503322197613315,|O:13.51|H:15.75|L:13.5|C:15.5|,1.9999000000000002,14.813964341004885,|O:14.845|H:14.86|L:14.14|C:14.62|,1.1198999999999995,8.295494107451052,|O:14.77|H:14.77|L:14.77|C:14.77|,1.2698999999999998,9.406596988170456,|O:15.31|H:15.31|L:14.28|C:14.82|,1.3199000000000005,9.77696461507693,|O:14.5|H:14.83|L:14.5|C:14.83|,1.3299000000000003,9.85103814045822,1.2698999999999998,9.406596988170456,1.2891333333333332,14.952566666666668,15.75,2.2499000000000002,16.66580247553722,14.115,13.5,-9.999999999976694e-05,-0.0007407352538112083
