timestamp,splus0,splus0_delta,splus0_delta_percentage,splus3,splus3_delta,splus3_delta_percentage,splus5,splus5_delta,splus5_delta_percentage,splus7,splus7_delta,splus7_delta_percentage,splus9,splus9_delta,splus9_delta_percentage,ntdo,ntdo_delta,ntdo_delta_percentage,ntdc,ntdc_delta,ntdc_delta_percentage,total_delta,total_delta_percentage,average_delta,average_high_delta,max_high,max_high_delta,max_high_delta_percentage,average_low_delta,min_low,min_low_delta,min_low_delta_percentage
2023-06-22 16:00:00,|O:21.57|H:21.57|L:21.57|C:21.57|,0.0,0.0,|O:21.49|H:21.52|L:21.43|C:21.435|,-0.13500000000000156,-0.6258692628650977,|O:21.405|H:21.41|L:21.35|C:21.355|,-0.21499999999999986,-0.9967547519703284,|O:21.345|H:21.515|L:21.34|C:21.5|,-0.07000000000000028,-0.32452480296708525,|O:21.46|H:21.47|L:21.43|C:21.47|,-0.10000000000000142,-0.46360686138155505,|O:21.49|H:21.52|L:21.43|C:21.435|,-0.13500000000000156,-0.6258692628650977,|O:21.46|H:21.47|L:21.43|C:21.47|,-0.10000000000000142,-0.46360686138155505,-0.10000000000000142,-0.46360686138155505,-0.12583333333333435,21.484166666666667,21.52,-0.05000000000000071,-0.23180343069077752,21.401666666666667,21.34,-0.23000000000000043,-1.0662957811775633
2023-01-20 10:00:00,|O:20.95|H:20.98|L:20.93|C:20.935|,0.0,0.0,|O:20.955|H:20.97|L:20.94|C:20.955|,0.019999999999999574,0.09553379508000752,|O:20.955|H:20.965|L:20.945|C:20.96|,0.02500000000000213,0.11941724385002213,|O:20.98|H:21.118|L:20.97|C:20.98|,0.045000000000001705,0.21495103893002968,|O:21.1622|H:21.24|L:21.15|C:21.225|,0.2900000000000027,1.3852400286601516,|O:21.1622|H:21.24|L:21.15|C:21.225|,0.2900000000000027,1.3852400286601516,|O:21.06|H:21.06|L:21.03|C:21.05|,0.11500000000000199,0.5493193217100645,0.2900000000000027,1.3852400286601516,0.13083333333333513,21.09883333333333,21.24,0.3049999999999997,1.4568903749701445,21.030833333333334,20.94,0.005000000000002558,0.02388344877001461
2023-01-09 10:00:00,|O:20.9027|H:20.945|L:20.89|C:20.92|,0.0,0.0,|O:20.97|H:21.03|L:20.97|C:20.995|,0.07499999999999929,0.3585086042064975,|O:20.985|H:21.01|L:20.95|C:20.95|,0.029999999999997584,0.14340344168258884,|O:21.33|H:21.93|L:20.92|C:21.1|,0.17999999999999972,0.8604206500956009,|O:21.12|H:21.1799|L:21.05|C:21.13|,0.2099999999999973,1.0038240917781898,|O:21.12|H:21.1799|L:21.05|C:21.13|,0.2099999999999973,1.0038240917781898,|O:21.3|H:21.35|L:21.27|C:21.28|,0.35999999999999943,1.7208413001912017,0.2099999999999973,1.0038240917781898,0.17749999999999844,21.279966666666667,21.93,1.009999999999998,4.82791586998087,21.035,20.92,0.0,0.0
2022-12-06 16:00:00,|O:21.07|H:21.07|L:21.05|C:21.06|,0.0,0.0,|O:21.14|H:21.18|L:21.1|C:21.17|,0.11000000000000298,0.5223171889838699,|O:21.18|H:21.25|L:21.16|C:21.24|,0.17999999999999972,0.8547008547008534,|O:21.29|H:21.34|L:21.285|C:21.3|,0.240000000000002,1.1396011396011492,|O:21.45|H:21.45|L:21.1|C:21.1|,0.0400000000000027,0.18993352326686944,|O:21.14|H:21.18|L:21.1|C:21.17|,0.11000000000000298,0.5223171889838699,|O:21.45|H:21.45|L:21.1|C:21.1|,0.0400000000000027,0.18993352326686944,0.0400000000000027,0.18993352326686944,0.12000000000000217,21.308333333333334,21.45,0.39000000000000057,1.8518518518518545,21.140833333333333,21.1,0.0400000000000027,0.18993352326686944
2022-09-19 10:00:00,|O:27.35|H:27.44|L:27.24|C:27.43|,0.0,0.0,|O:27.24|H:27.325|L:27.165|C:27.318|,-0.11199999999999832,-0.40831206707983353,|O:27.315|H:27.36|L:27.23|C:27.34|,-0.08999999999999986,-0.32810791104629916,|O:27.43|H:27.43|L:27.43|C:27.43|,0.0,0.0,|O:27.07|H:27.09|L:26.78|C:26.97|,-0.46000000000000085,-1.6769959897922015,|O:27.07|H:27.09|L:26.78|C:26.97|,-0.46000000000000085,-1.6769959897922015,|O:26.64|H:26.64|L:26.64|C:26.64|,-0.7899999999999991,-2.8800583302952942,-0.46000000000000085,-1.6769959897922015,-0.3186666666666665,27.155833333333334,27.43,0.0,0.0,27.004166666666666,26.64,-0.7899999999999991,-2.8800583302952942
2022-08-11 10:00:00,|O:28.98|H:29.25|L:28.91|C:29.01|,0.0,0.0,|O:28.87|H:28.88|L:28.685|C:28.785|,-0.22500000000000142,-0.7755946225439552,|O:28.83|H:28.875|L:28.745|C:28.775|,-0.23500000000000298,-0.8100654946570249,|O:28.91|H:28.91|L:28.91|C:28.91|,-0.10000000000000142,-0.3447087211306495,|O:28.025|H:28.07|L:27.46|C:28.0001|,-1.0099000000000018,-3.481213374698386,|O:28.025|H:28.07|L:27.46|C:28.0001|,-1.0099000000000018,-3.481213374698386,|O:27.83|H:28.07|L:27.55|C:28.07|,-0.9400000000000013,-3.2402619786280638,-1.0099000000000018,-3.481213374698386,-0.5866333333333351,28.479166666666668,28.91,-0.10000000000000142,-0.3447087211306495,28.135,27.46,-1.5500000000000007,-5.3429851775249935
2022-07-26 14:00:00,|O:26.565|H:26.78|L:26.55|C:26.725|,0.0,0.0,|O:26.52|H:27.1|L:26.14|C:26.52|,-0.20500000000000185,-0.7670720299345252,|O:26.215|H:26.215|L:26.0101|C:26.1832|,-0.5418000000000021,-2.0273152478952365,|O:26.36|H:26.44|L:26.32|C:26.335|,-0.39000000000000057,-1.4593077642656709,|O:26.42|H:26.55|L:26.29|C:26.48|,-0.245000000000001,-0.9167446211412572,|O:26.215|H:26.215|L:26.0101|C:26.1832|,-0.5418000000000021,-2.0273152478952365,|O:26.62|H:26.62|L:26.62|C:26.62|,-0.10500000000000043,-0.3928905519176817,-0.245000000000001,-0.9167446211412572,-0.33810000000000134,26.523333333333337,27.1,0.375,1.4031805425631432,26.2317,26.0101,-0.7149000000000001,-2.6750233863423762
